datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2013-03-28,3.33,3.36,3.29,3.29,11994683.0,0,-1,,,a
2013-03-29,3.31,3.33,3.29,3.31,5300337.0,0,,,,a
2013-04-01,3.3,3.32,3.28,3.31,6291125.0,0,,,,a
2013-04-02,3.31,3.34,3.29,3.31,5020647.0,0,,,,a
2013-04-03,3.33,3.34,3.3,3.34,4864867.0,0,,,,a
2013-04-08,3.31,3.32,3.28,3.32,5708065.0,0,,,,a
2013-04-09,3.31,3.36,3.31,3.33,7053330.0,0,,1,,a
2013-04-10,3.33,3.35,3.3,3.34,5363681.0,0,,,,a
2013-04-11,3.35,3.36,3.31,3.32,3561288.0,0,1,,,a
2013-04-12,3.34,3.35,3.31,3.32,3433359.0,0,,,,a
2013-04-15,3.32,3.32,3.27,3.27,4714781.0,0,-1,,,a
2013-04-16,3.27,3.31,3.25,3.31,7011362.0,0,,,,a
2013-04-17,3.31,3.34,3.29,3.33,5433427.0,0,,,,a
2013-04-18,3.32,3.34,3.3,3.32,4301571.0,0,,,,a
2013-04-19,3.33,3.39,3.32,3.38,9154773.0,0,,,1.0,a
2013-04-22,3.36,3.43,3.36,3.41,7916981.0,0,1,,,a
2013-04-23,3.41,3.41,3.31,3.33,7175482.0,0,,,,a
2013-04-24,3.33,3.39,3.32,3.37,7507487.0,0,,,,a
2013-04-25,3.37,3.38,3.33,3.34,6284203.0,0,,,,a
2013-04-26,3.36,3.36,3.3,3.31,4523286.0,0,,,,a
2013-05-02,3.3,3.3,3.23,3.26,10822825.0,0,-1,,,a
2013-05-03,3.27,3.31,3.25,3.28,11486913.0,0,,,,a
2013-05-06,3.29,3.34,3.27,3.33,9419680.0,0,,,,a
2013-05-07,3.31,3.32,3.28,3.3,12604825.0,0,,,,a
2013-05-08,3.31,3.33,3.27,3.32,11876095.0,0,,,,a
2013-05-09,3.32,3.32,3.24,3.26,18020623.0,0,,,,a
2013-05-10,3.25,3.3,3.24,3.3,11816417.0,0,,,,a
2013-05-13,3.3,3.37,3.28,3.35,15295378.0,0,1,,,a
2013-05-14,3.38,3.4,3.34,3.38,25811034.0,0,,,,a
2013-05-15,3.4,3.69,3.39,3.6,63647510.0,0,,,,a
2013-05-16,3.62,3.72,3.56,3.66,44543685.0,0,,,,a
2013-05-17,3.67,3.7,3.59,3.66,23050237.0,0,,,,a
2013-05-20,3.69,3.69,3.6,3.65,20291000.0,0,,,,a
2013-05-21,3.67,3.68,3.62,3.66,16142841.0,0,,,,a
2013-05-22,3.65,3.73,3.59,3.72,23893771.0,0,,,-1.0,a
2013-05-23,3.7,3.75,3.67,3.68,12361798.0,0,,,,a
2013-05-24,3.66,3.72,3.65,3.69,8513861.0,0,,,,a
2013-05-27,3.7,3.75,3.68,3.71,9088328.0,0,,,,a
2013-05-28,3.7,3.73,3.65,3.7,9884765.0,0,,,,a
2013-05-29,3.69,3.73,3.67,3.69,10018803.0,0,,,,a
2013-05-30,3.67,3.7,3.64,3.66,10104265.0,0,,,,a
2013-05-31,3.67,3.81,3.66,3.78,34483877.0,0,,,,a
2013-06-03,3.76,3.86,3.75,3.79,15855354.0,0,,,1.0,a
2013-06-04,3.78,3.9,3.72,3.89,18672733.0,0,,,,a
2013-06-05,3.86,3.88,3.77,3.78,12051641.0,0,,,,a
2013-06-06,3.78,3.82,3.65,3.71,15413078.0,0,,,,a
2013-06-07,3.71,3.71,3.59,3.61,14272023.0,0,,-1,,a
2013-06-13,3.57,3.58,3.46,3.49,10335965.0,0,-1,,-1.0,a
2013-06-14,3.49,3.52,3.47,3.51,7381420.0,0,,,,a
2013-06-17,3.52,3.54,3.43,3.44,13062061.0,0,,,,a
2013-06-18,3.45,3.48,3.4,3.41,14143496.0,0,,,,a
2013-06-19,3.41,3.49,3.36,3.48,15589765.0,0,,,,a
2013-06-20,3.48,3.48,3.38,3.4,13355091.0,0,,,,a
2013-06-21,3.35,3.36,3.31,3.33,12710673.0,0,,,1.0,a
2013-06-24,3.34,3.34,3.09,3.15,18262058.0,0,,,,a
2013-06-25,3.14,3.17,2.9,3.11,17202623.0,0,,,,a
2013-06-26,3.12,3.16,3.01,3.15,17279541.0,0,,,,a
2013-06-27,3.2,3.26,3.1,3.14,16154006.0,0,,,,a
2013-06-28,3.13,3.18,2.97,3.06,15627027.0,0,,,,a
2013-07-01,3.06,3.19,3.03,3.17,17892769.0,0,,,,a
2013-07-02,3.18,3.21,3.1,3.18,9192530.0,0,,,-1.0,a
2013-07-03,3.16,3.22,3.1,3.2,6267370.0,0,,,,a
2013-07-04,3.18,3.3,3.15,3.22,16578613.0,0,,,,a
2013-07-05,3.22,3.25,3.2,3.22,6000279.0,0,1,,,a
2013-07-08,3.18,3.21,3.09,3.09,7303831.0,0,,,,a
2013-07-09,3.09,3.18,3.01,3.16,9453475.0,0,,,,a
2013-07-10,3.14,3.21,3.1,3.2,6650124.0,0,,1,,a
2013-07-11,3.2,3.3,3.18,3.28,16416174.0,0,,,,a
2013-07-12,3.29,3.29,3.18,3.19,11722783.0,0,-1,,,a
2013-07-15,3.2,3.26,3.19,3.25,9159833.0,0,1,,1.0,a
2013-07-16,3.25,3.34,3.22,3.33,14951277.0,0,,,,a
2013-07-17,3.33,3.33,3.25,3.28,6914625.0,0,,,,a
2013-07-18,3.28,3.48,3.27,3.4,29101037.0,0,,,,a
2013-07-19,3.39,3.56,3.38,3.42,18570003.0,0,,,,a
2013-07-22,3.4,3.45,3.36,3.44,8720919.0,0,,,,a
2013-07-23,3.44,3.54,3.42,3.5,9841710.0,0,,,,a
2013-07-24,3.5,3.5,3.43,3.47,7566659.0,0,,,,a
2013-07-25,3.54,3.61,3.48,3.58,26878118.0,0,,,-1.0,a
2013-07-26,3.56,3.58,3.48,3.5,10353661.0,0,,,,a
2013-07-29,3.48,3.57,3.44,3.5,6972401.0,0,,,,a
2013-07-30,3.48,3.53,3.4,3.45,12886594.0,0,,,,a
2013-07-31,3.46,3.52,3.45,3.52,6557452.0,0,,,,a
2013-08-01,3.52,3.62,3.51,3.61,14040105.0,0,,,,a
2013-08-02,3.61,3.78,3.61,3.71,20519136.0,0,,,,a
2013-08-05,3.72,3.8,3.72,3.77,14115566.0,0,,,1.0,a
2013-08-06,3.74,3.79,3.73,3.75,10271844.0,0,,,,a
2013-08-07,3.78,3.8,3.71,3.72,10985562.0,0,,,,a
2013-08-08,3.71,3.71,3.64,3.67,8711647.0,0,,,,a
2013-08-09,3.66,3.71,3.61,3.68,7012874.0,0,,,-1.0,a
2013-08-12,3.66,3.75,3.66,3.74,7165692.0,0,,,,a
2013-08-13,3.75,3.75,3.69,3.71,5966537.0,0,,,,a
2013-08-14,3.71,3.74,3.61,3.63,13341786.0,0,-1,,,a
2013-08-15,3.63,3.63,3.51,3.52,15516435.0,0,,-1,,a
2013-08-16,3.51,3.6,3.42,3.45,19150789.0,0,,,1.0,a
2013-08-19,3.42,3.48,3.41,3.48,7984114.0,0,,,,a
2013-08-20,3.48,3.51,3.45,3.48,6119461.0,0,,,,a
2013-08-21,3.48,3.51,3.43,3.49,5726787.0,0,,,,a
2013-08-22,3.58,3.62,3.56,3.59,16084147.0,0,,,,a
2013-08-23,3.6,3.61,3.5,3.53,12477423.0,0,,,-1.0,a
2013-08-26,3.52,3.58,3.49,3.58,8124931.0,0,,,,a
2013-08-27,3.59,3.6,3.54,3.57,9688053.0,0,1,,,a
2013-08-28,3.6,3.68,3.58,3.63,18387272.0,0,,,1.0,a
2013-08-29,3.68,3.68,3.57,3.59,8018500.0,0,,,,a
2013-08-30,3.59,3.64,3.51,3.56,9798849.0,0,,,,a
2013-09-02,3.56,3.59,3.5,3.55,6550003.0,0,,,,a
2013-09-03,3.56,3.57,3.53,3.56,12791509.0,0,,,,a
2013-09-04,3.56,3.56,3.51,3.52,7654701.0,0,-1,,-1.0,a
2013-09-05,3.52,3.54,3.49,3.52,5848545.0,0,,,,a
2013-09-06,3.52,3.56,3.5,3.53,12173258.0,0,,,,a
2013-09-09,3.56,3.65,3.53,3.64,19275681.0,0,,,1.0,a
2013-09-10,3.64,3.78,3.62,3.71,24418299.0,0,1,1,,a
2013-09-11,3.74,3.96,3.71,3.82,38204127.0,0,,,,a
2013-09-12,3.84,3.85,3.74,3.78,16961223.0,0,,,,a
2013-09-13,3.77,3.8,3.66,3.69,12896988.0,0,,,,a
2013-09-16,3.68,3.72,3.65,3.7,8365700.0,0,,,,a
2013-09-17,3.69,3.7,3.57,3.6,13768005.0,0,,,,a
2013-09-18,3.57,3.6,3.54,3.6,12089751.0,0,,-1,-1.0,a
2013-09-23,3.59,3.72,3.57,3.68,25453079.0,0,-1,,,a
2013-09-24,3.68,3.7,3.58,3.6,16431622.0,0,,,,a
2013-09-25,3.6,3.62,3.49,3.5,21720000.0,0,,,,a
2013-09-26,3.5,3.52,3.39,3.43,18249427.0,0,,,1.0,a
2013-09-27,3.42,3.46,3.41,3.45,6494392.0,0,,,,a
2013-09-30,3.44,3.5,3.44,3.49,4664657.0,0,,,-1.0,a
2013-10-08,3.49,3.53,3.45,3.51,11185283.0,0,,,,a
2013-10-09,3.49,3.52,3.46,3.52,7229263.0,0,,,,a
2013-10-10,3.52,3.56,3.48,3.52,7994480.0,0,,,,a
2013-10-11,3.54,3.58,3.52,3.56,10431738.0,0,,,,a
2013-10-14,3.58,3.64,3.55,3.62,11333475.0,0,1,,,a
2013-10-15,3.62,3.63,3.53,3.57,17300419.0,0,,,,a
2013-10-16,3.57,3.57,3.4,3.45,20989838.0,0,,,1.0,a
2013-10-17,3.45,3.49,3.43,3.46,8057618.0,0,,,,a
2013-10-18,3.46,3.49,3.44,3.47,7964851.0,0,-1,,,a
2013-10-21,3.47,3.5,3.44,3.49,11577295.0,0,,,,a
2013-10-22,3.49,3.5,3.44,3.48,13795762.0,0,,,,a
2013-10-23,3.47,3.5,3.4,3.42,14933573.0,0,,,-1.0,a
2013-10-24,3.4,3.43,3.36,3.37,9606320.0,0,,,,a
2013-10-25,3.38,3.4,3.3,3.36,14033688.0,0,,,,a
2013-10-28,3.35,3.37,3.32,3.36,6986299.0,0,,,,a
2013-10-29,3.36,3.41,3.23,3.29,13450997.0,0,,,,a
2013-10-30,3.29,3.35,3.26,3.34,9187243.0,0,,,,a
2013-10-31,3.34,3.35,3.29,3.32,8625254.0,0,,,,a
2013-11-01,3.31,3.31,3.27,3.3,5899788.0,0,,,,a
2013-11-04,3.3,3.33,3.29,3.31,5326000.0,0,,,,a
2013-11-05,3.32,3.35,3.29,3.33,8604240.0,0,,,,a
2013-11-06,3.33,3.33,3.21,3.24,19119401.0,0,,,,a
2013-11-07,3.24,3.25,3.21,3.25,7755719.0,0,,,,a
2013-11-08,3.24,3.24,3.18,3.19,9278461.0,0,,,1.0,a
2013-11-11,3.19,3.22,3.18,3.2,5314555.0,0,,,,a
2013-11-12,3.2,3.23,3.19,3.23,10997396.0,0,,,,a
2013-11-13,3.2,3.21,3.14,3.16,10379319.0,0,,,-1.0,a
2013-11-14,3.16,3.23,3.14,3.21,9520127.0,0,,,,a
2013-11-15,3.21,3.28,3.2,3.26,9878143.0,0,,,,a
2013-11-18,3.26,3.32,3.26,3.31,8492974.0,0,,1,,a
2013-11-19,3.31,3.35,3.29,3.3,7794268.0,0,1,,,a
2013-11-20,3.29,3.32,3.28,3.31,5263111.0,0,,,,a
2013-11-21,3.31,3.32,3.28,3.31,7108922.0,0,,,,a
2013-11-22,3.31,3.34,3.3,3.3,6661755.0,0,,,,a
2013-11-25,3.29,3.3,3.25,3.27,8050809.0,0,,,,a
2013-11-26,3.28,3.29,3.24,3.25,7427691.0,0,,,,a
2013-11-27,3.24,3.29,3.23,3.28,11163392.0,0,,,,a
2013-11-28,3.27,3.32,3.27,3.3,13978659.0,0,-1,,1.0,a
2013-11-29,3.29,3.31,3.28,3.3,9448436.0,0,,,,a
2013-12-02,3.28,3.44,3.25,3.39,38843521.0,0,1,,,a
2013-12-03,3.36,3.53,3.35,3.51,40587617.0,0,,,,a
2013-12-04,3.51,3.53,3.48,3.5,22373127.0,0,,,,a
2013-12-05,3.5,3.57,3.48,3.53,19209665.0,0,,,,a
2013-12-06,3.51,3.55,3.44,3.47,13656110.0,0,,,,a
2013-12-09,3.48,3.51,3.46,3.47,8664678.0,0,,,,a
2013-12-10,3.47,3.5,3.45,3.46,9758033.0,0,,,-1.0,a
2013-12-11,3.46,3.46,3.35,3.39,13262617.0,0,,,,a
2013-12-12,3.37,3.43,3.36,3.41,6203575.0,0,-1,,,a
2013-12-13,3.38,3.44,3.37,3.41,6618976.0,0,,,,a
2013-12-16,3.41,3.41,3.37,3.38,5796237.0,0,,,,a
2013-12-17,3.38,3.4,3.35,3.37,5155730.0,0,,-1,,a
2013-12-18,3.36,3.48,3.36,3.45,16424758.0,0,,1,,a
2013-12-19,3.45,3.47,3.37,3.39,8832037.0,0,,-1,,a
2013-12-20,3.38,3.42,3.26,3.27,12701079.0,0,,,1.0,a
2013-12-23,3.26,3.28,3.23,3.25,6914608.0,0,,,,a
2013-12-24,3.24,3.28,3.2,3.23,6746134.0,0,,,,a
2013-12-25,3.23,3.27,3.23,3.26,5003916.0,0,,,-1.0,a
2013-12-26,3.26,3.27,3.19,3.19,5266800.0,0,,,,a
2013-12-27,3.2,3.23,3.17,3.22,9406528.0,0,,,,a
2013-12-30,3.24,3.24,3.21,3.23,5261735.0,0,,,,a
2013-12-31,3.22,3.29,3.2,3.27,15814536.0,0,,,,a
2014-01-02,3.27,3.31,3.26,3.29,10533627.0,0,,,1.0,a
2014-01-03,3.29,3.3,3.22,3.25,6820081.0,0,1,,,a
2014-01-06,3.25,3.25,3.15,3.15,9541539.0,0,,,,a
2014-01-07,3.15,3.29,3.15,3.23,13659624.0,0,,,,a
2014-01-08,3.23,3.27,3.2,3.22,6144128.0,0,-1,,,a
2014-01-09,3.22,3.25,3.18,3.19,4895534.0,0,,,-1.0,a
2014-01-10,3.18,3.22,3.16,3.18,4269857.0,0,,,,a
2014-01-13,3.2,3.2,3.16,3.18,3809108.0,0,,,,a
2014-01-14,3.17,3.21,3.15,3.21,5679007.0,0,,,,a
2014-01-15,3.21,3.22,3.17,3.2,3541286.0,0,,,,a
2014-01-16,3.2,3.23,3.2,3.22,3698953.0,0,,1,,a
2014-01-17,3.21,3.22,3.17,3.18,4153297.0,0,1,,,a
2014-01-20,3.17,3.19,3.15,3.15,4568200.0,0,-1,-1,,a
2014-01-21,3.17,3.21,3.15,3.16,5165300.0,0,,,,a
2014-01-22,3.16,3.27,3.15,3.26,14793998.0,0,1,1,1.0,a
2014-01-23,3.24,3.26,3.22,3.24,5926642.0,0,,,,a
2014-01-24,3.23,3.28,3.2,3.25,5993146.0,0,,,,a
2014-01-27,3.24,3.27,3.21,3.23,8199608.0,0,,,,a
2014-01-28,3.25,3.27,3.22,3.24,5377250.0,0,,,,a
2014-01-29,3.24,3.25,3.23,3.25,3779782.0,0,,,-1.0,a
2014-01-30,3.24,3.25,3.2,3.23,3731177.0,0,,,,a
2014-02-07,3.21,3.26,3.21,3.26,5062808.0,0,,,,a
2014-02-10,3.29,3.36,3.28,3.33,18013388.0,0,,,,a
2014-02-11,3.32,3.35,3.31,3.33,14127632.0,0,,,1.0,a
2014-02-12,3.33,3.34,3.3,3.33,16719136.0,0,,,,a
2014-02-13,3.32,3.33,3.29,3.29,16186285.0,0,,,,a
2014-02-14,3.3,3.31,3.26,3.3,14286144.0,0,,,,a
2014-02-17,3.31,3.33,3.29,3.32,17731847.0,0,,,,a
2014-02-18,3.31,3.36,3.3,3.33,23289512.0,0,,,,a
2014-02-19,3.33,3.45,3.3,3.43,43101070.0,0,,,,a
2014-02-20,3.5,3.55,3.42,3.47,88938227.0,0,,,,a
2014-02-21,3.49,3.49,3.36,3.4,40043828.0,0,,,,a
2014-02-24,3.37,3.38,3.31,3.36,13686752.0,0,,,,a
2014-02-25,3.36,3.4,3.3,3.32,15872999.0,0,,,,a
2014-02-26,3.31,3.37,3.3,3.37,14237575.0,0,,,,a
2014-02-27,3.41,3.71,3.41,3.71,57592199.0,0,,,-1.0,a
2014-02-28,3.8,3.83,3.64,3.77,95916875.0,0,,,,a
2014-03-03,3.72,3.83,3.62,3.82,56912795.0,0,,,1.0,a
2014-03-04,3.79,3.8,3.69,3.7,31971813.0,0,,,,a
2014-03-05,3.72,3.77,3.61,3.62,39488845.0,0,,,,a
2014-03-06,3.6,3.71,3.5,3.68,31624451.0,0,,,,a
2014-03-07,3.64,3.95,3.63,3.86,68239367.0,0,,,,a
2014-03-10,3.8,3.98,3.75,3.81,53083674.0,0,,,-1.0,a
2014-03-11,3.77,3.83,3.67,3.74,30782506.0,0,,,,a
2014-03-12,3.71,3.75,3.64,3.73,16274846.0,0,,,,a
2014-03-13,3.73,3.87,3.7,3.81,29477865.0,0,,,,a
2014-03-14,3.75,3.77,3.67,3.69,18023839.0,0,,,,a
2014-03-17,3.66,3.74,3.64,3.72,15325314.0,0,,-1,,a
2014-03-18,3.72,3.82,3.66,3.71,19315159.0,0,-1,,,a
2014-03-19,3.7,3.83,3.68,3.72,22080375.0,0,,,,a
2014-03-20,3.7,3.82,3.68,3.72,26293977.0,0,,,,a
2014-03-21,3.73,3.82,3.62,3.79,32520817.0,0,,,,a
2014-03-24,3.81,3.94,3.8,3.89,36375661.0,0,1,,1.0,a
2014-03-25,3.86,3.92,3.8,3.85,20438680.0,0,,,,a
2014-03-26,3.87,3.88,3.82,3.84,15100602.0,0,,,,a
2014-03-27,3.81,3.83,3.77,3.78,16356744.0,0,,,,a
2014-03-28,3.77,3.81,3.68,3.69,14817522.0,0,,,-1.0,a
2014-03-31,3.7,3.75,3.66,3.74,13917126.0,0,,,,a
2014-04-01,3.73,3.74,3.68,3.7,10437320.0,0,-1,,,a
2014-04-02,3.7,3.77,3.7,3.72,8636262.0,0,,,,a
2014-04-03,3.75,3.79,3.6,3.62,17011753.0,0,,,,a
2014-04-04,3.62,3.68,3.62,3.66,11570015.0,0,,,,a
2014-04-08,3.65,3.84,3.64,3.83,27858888.0,0,,,,a
2014-04-09,3.83,3.84,3.77,3.81,12676002.0,0,,,1.0,a
2014-04-10,3.81,3.84,3.77,3.82,15742978.0,0,1,,,a
2014-04-11,3.81,3.95,3.8,3.88,31772771.0,0,,,,a
2014-04-14,3.89,3.95,3.84,3.9,15458614.0,0,,1,,a
2014-04-15,3.91,3.93,3.81,3.82,16034222.0,0,,,,a
2014-04-16,3.81,3.86,3.8,3.83,8999163.0,0,,-1,,a
2014-04-17,3.86,3.87,3.83,3.84,7984207.0,0,,,-1.0,a
2014-04-18,3.85,3.88,3.82,3.85,9244711.0,0,,,,a
2014-04-21,3.91,3.99,3.82,3.87,40984662.0,0,-1,,,a
2014-04-22,3.83,3.84,3.7,3.76,28999128.0,0,,,1.0,a
2014-04-23,3.75,3.76,3.67,3.7,12711930.0,0,,,,a
2014-04-24,3.7,3.73,3.65,3.69,10692285.0,0,,,,a
2014-04-25,3.69,3.73,3.65,3.66,12378204.0,0,,,,a
2014-04-28,3.65,3.66,3.48,3.49,25777092.0,0,,,,a
2014-04-29,3.5,3.52,3.41,3.5,16882113.0,0,,,-1.0,a
2014-04-30,3.5,3.54,3.48,3.53,11779925.0,0,,,,a
2014-05-05,3.51,3.52,3.39,3.44,23010133.0,0,,,,a
2014-05-06,3.45,3.5,3.43,3.49,9217650.0,0,,,,a
2014-05-07,3.48,3.48,3.42,3.42,7905312.0,0,,,,a
2014-05-08,3.43,3.47,3.39,3.4,10650665.0,0,,,,a
2014-05-09,3.4,3.42,3.34,3.4,16789748.0,0,,,,a
2014-05-12,3.44,3.5,3.4,3.49,17352011.0,0,,,,a
2014-05-13,3.5,3.58,3.49,3.54,20450018.0,0,,,,a
2014-05-14,3.56,3.58,3.51,3.53,12840845.0,0,,,1.0,a
2014-05-15,3.55,3.58,3.45,3.45,12422356.0,0,1,,,a
2014-05-16,3.45,3.48,3.43,3.46,7234325.0,0,,,,a
2014-05-19,3.46,3.54,3.43,3.5,9427378.0,0,,,,a
2014-05-20,3.52,3.54,3.46,3.47,10115798.0,0,,1,-1.0,a
2014-05-21,3.45,3.53,3.42,3.51,10165675.0,0,,,,a
2014-05-22,3.51,3.59,3.51,3.55,13186499.0,0,,,,a
2014-05-23,3.53,3.55,3.49,3.54,10909883.0,0,,,,a
2014-05-26,3.53,3.59,3.53,3.57,14844495.0,0,,,,a
2014-05-27,3.55,3.6,3.55,3.57,8864384.0,0,,,1.0,a
2014-05-28,3.57,3.57,3.5,3.55,13275745.0,0,,,,a
2014-05-29,3.54,3.56,3.52,3.53,7889600.0,0,,,,a
2014-05-30,3.53,3.57,3.52,3.56,9782914.0,0,,,,a
2014-06-03,3.56,3.57,3.52,3.56,9110449.0,0,,,-1.0,a
2014-06-04,3.55,3.62,3.49,3.61,15168804.0,0,,,,a
2014-06-05,3.65,3.67,3.6,3.62,24170063.0,0,,,1.0,a
2014-06-06,3.61,3.62,3.53,3.56,14399726.0,0,,,,a
2014-06-09,3.53,3.57,3.51,3.53,12904334.0,0,,,,a
2014-06-10,3.53,3.57,3.51,3.56,11194139.0,0,,,,a
2014-06-11,3.56,3.59,3.54,3.58,9769373.0,0,,,,a
2014-06-12,3.57,3.58,3.54,3.54,9127669.0,0,-1,,-1.0,a
2014-06-13,3.55,3.6,3.53,3.6,27917640.0,0,,,,a
2014-06-16,3.63,3.7,3.6,3.66,25444732.0,0,1,,1.0,a
2014-06-17,3.65,3.69,3.61,3.66,14949878.0,0,,,,a
2014-06-18,3.65,3.67,3.61,3.62,13115085.0,0,,,,a
2014-06-19,3.62,3.64,3.53,3.57,16707874.0,0,,,,a
2014-06-20,3.47,3.5,3.41,3.44,13163130.0,0,,,,a
2014-06-23,3.44,3.56,3.44,3.53,14811858.0,0,,,-1.0,a
2014-06-24,3.51,3.55,3.5,3.54,5795216.0,0,-1,,,a
2014-06-25,3.55,3.55,3.51,3.53,4537501.0,0,,,,a
2014-06-26,3.54,3.57,3.54,3.55,8064104.0,0,,,,a
2014-06-27,3.56,3.57,3.53,3.55,7848860.0,0,1,,,a
2014-06-30,3.52,3.57,3.52,3.57,11302870.0,0,,,,a
2014-07-01,3.57,3.59,3.53,3.56,11801771.0,0,,,,a
2014-07-02,3.56,3.58,3.52,3.56,9888321.0,0,,,,a
2014-07-03,3.57,3.66,3.54,3.65,22994544.0,0,,,1.0,a
2014-07-04,3.66,3.66,3.6,3.61,10624953.0,0,,,,a
2014-07-07,3.59,3.64,3.59,3.62,8114803.0,0,,,,a
2014-07-08,3.61,3.62,3.57,3.62,6920853.0,0,,,,a
2014-07-09,3.61,3.62,3.52,3.53,12391465.0,0,,,,a
2014-07-10,3.54,3.59,3.53,3.56,11871357.0,0,,-1,-1.0,a
2014-07-11,3.57,3.68,3.56,3.66,21601566.0,0,,1,,a
2014-07-14,3.7,3.76,3.66,3.73,31784768.0,0,,,1.0,a
2014-07-15,3.72,3.73,3.66,3.7,17546871.0,0,,,,a
2014-07-16,3.7,3.74,3.68,3.72,12761716.0,0,,,,a
2014-07-17,3.72,3.72,3.62,3.64,18345922.0,0,,,,a
2014-07-18,3.64,3.66,3.62,3.65,16945078.0,0,,,,a
2014-07-21,3.65,3.69,3.63,3.65,12124914.0,0,,,-1.0,a
2014-07-22,3.64,3.72,3.62,3.69,13336897.0,0,,,,a
2014-07-23,3.71,3.76,3.68,3.7,21459630.0,0,-1,,,a
2014-07-24,3.7,3.76,3.68,3.76,22950979.0,0,,,,a
2014-07-25,3.76,3.78,3.72,3.78,23250361.0,0,1,,,a
2014-07-28,3.79,3.87,3.76,3.84,37134880.0,0,,,1.0,a
2014-07-29,3.82,3.86,3.8,3.85,21525939.0,0,,,,a
2014-07-30,3.84,3.87,3.81,3.82,17550600.0,0,,,,a
2014-07-31,3.81,3.92,3.8,3.91,27363549.0,0,,,,a
2014-08-01,3.9,3.97,3.83,3.86,34948588.0,0,,,,a
2014-08-04,3.86,3.93,3.84,3.93,18450628.0,0,,,,a
2014-08-05,3.93,3.96,3.86,3.89,21079796.0,0,,,-1.0,a
2014-08-06,3.88,3.88,3.82,3.86,22909324.0,0,,,1.0,a
2014-08-07,3.86,3.87,3.79,3.8,25658183.0,0,,,-1.0,a
2014-08-08,3.8,3.84,3.79,3.82,16384971.0,0,,-1,,a
2014-08-11,3.81,3.88,3.79,3.87,21567522.0,0,-1,,,a
2014-08-12,3.87,3.88,3.82,3.85,15683034.0,0,,,,a
2014-08-13,3.86,4.0,3.81,3.98,56777550.0,0,,1,1.0,a
2014-08-14,3.96,3.98,3.9,3.91,27173270.0,0,1,,,a
2014-08-15,3.91,4.01,3.9,4.0,28530456.0,0,,,,a
2014-08-18,4.02,4.09,3.96,3.98,33037657.0,0,,,,a
2014-08-19,3.99,4.01,3.92,3.96,22627992.0,0,,,,a
2014-08-20,3.94,3.96,3.92,3.96,16834634.0,0,,,-1.0,a
2014-08-21,3.95,3.95,3.9,3.93,18635813.0,0,,-1,,a
2014-08-22,3.91,4.0,3.9,3.98,22805939.0,0,,,,a
2014-08-25,3.98,3.99,3.86,3.87,29054866.0,0,-1,,,a
2014-08-26,3.89,3.92,3.79,3.8,31308723.0,0,,,,a
2014-08-27,3.79,3.84,3.78,3.8,15974601.0,0,,,,a
2014-08-28,3.82,3.83,3.77,3.79,12677921.0,0,,,,a
2014-08-29,3.79,3.83,3.75,3.82,15044799.0,0,,,,a
2014-09-01,3.82,3.86,3.8,3.84,16186149.0,0,,,,a
2014-09-02,3.86,3.91,3.84,3.9,23621188.0,0,,,,a
2014-09-03,3.95,4.05,3.93,3.99,46231172.0,0,,,,a
2014-09-04,3.97,4.0,3.94,4.0,25357782.0,0,1,1,1.0,a
2014-09-05,4.0,4.07,3.98,4.06,33593448.0,0,,,,a
2014-09-09,4.06,4.07,4.01,4.05,21683320.0,0,,,,a
2014-09-10,4.03,4.04,3.98,4.01,20621409.0,0,,,,a
2014-09-11,4.01,4.22,3.99,4.1,56406955.0,0,,,,a
2014-09-12,4.09,4.2,4.08,4.17,27579445.0,0,,,,a
2014-09-15,4.17,4.33,4.14,4.28,43244810.0,0,,,,a
2014-09-16,4.27,4.51,4.18,4.21,66777953.0,0,,,,a
2014-09-17,4.21,4.26,4.13,4.23,37204704.0,0,,,,a
2014-09-18,4.22,4.27,4.17,4.21,23769126.0,0,,,,a
2014-09-19,4.19,4.28,4.15,4.26,31561084.0,0,,,,a
2014-09-22,4.24,4.26,4.16,4.19,22097356.0,0,,,,a
2014-09-23,4.19,4.22,4.15,4.19,27242900.0,0,,,-1.0,a
2014-09-24,4.17,4.61,4.16,4.49,107164003.0,0,,,,a
2014-09-25,4.49,4.59,4.44,4.53,67128221.0,0,,,1.0,a
2014-09-26,4.52,4.97,4.49,4.76,96486524.0,0,,,,a
2014-09-29,4.77,4.79,4.66,4.78,52751065.0,0,,,,a
2014-09-30,4.76,4.79,4.7,4.74,36839029.0,0,,,,a
2014-10-08,4.76,4.88,4.73,4.78,35751418.0,0,,,,a
2014-10-09,4.81,4.97,4.76,4.92,66584576.0,0,,,,a
2014-10-10,4.85,4.92,4.63,4.74,58022125.0,0,,,-1.0,a
2014-10-13,4.72,4.79,4.61,4.74,49265872.0,0,,,,a
2014-10-14,4.7,4.92,4.65,4.75,54643847.0,0,,,,a
2014-10-15,5.05,5.16,4.78,4.82,78732623.0,0,,,1.0,a
2014-10-16,4.76,4.93,4.75,4.79,52051178.0,0,-1,,,a
2014-10-17,4.76,4.79,4.56,4.67,44404578.0,0,,-1,,a
2014-10-20,4.68,4.71,4.62,4.68,20831048.0,0,,,,a
2014-10-21,4.68,4.72,4.62,4.63,21212096.0,0,,,-1.0,a
